-0.597606325510729	-0.159593328642196	1.18989229632168	-0.393836726553303	1.74305496973319	0.930755402002086	0.194309265487927	-0.249950891761024	0.0745825753770061	-1.63492432476792	-0.174963503897709	0.646762533476755	-0.00245757384453528	-1.35643229715163	-0.095520092181199	1.4731266133269	-1.0526324079722	0.277875674822231	-1.11615484168728	0.0925318102491268	-0.885644426248819	1.43613700110871	-0.252328120261705	-0.882916792149568	1.01597767609892	1.64348475513533	0.224139879302485	-0.133541429985802	-0.0784949179944966	-0.971267585597724
-0.15216366293749	0.791945373447053	1.34428412431499	-0.599722376697491	-1.30317536268669	0.915149394523027	0.96155245527423	-1.64762611488213	-0.674745279486772	1.19636185213001	0.87169380883378	0.0829348782661192	0.42340523937195	-1.33851661229579	-0.326014889083244	0.141764416527038	-0.276965147949348	-1.18800067238617	-0.618426984320756	1.4697953343278	-0.892761898889247	-0.128811516795786	-1.04320906856024	-2.51124209249916	0.382850749421954	1.19137221983508	-2.25887967640555	-1.57246172422619	-0.999395535148265	-0.279762583030887
-0.161491041218898	0.55684260733782	1.67505479477859	-0.791022031012268	-0.0361213688222863	-0.666921667844978	0.0779099159164811	-2.05674517137725	-1.06782318625349	0.518711101923622	-1.61122319651841	-1.34605928194589	-0.276640182471896	0.0496098992517625	-0.587676448478987	0.833647846809665	1.08507717079406	-0.254576345596077	-0.153306898150022	0.462101238838408	0.349135216130302	0.542377262991704	-0.572378147412693	-0.977645202266771	0.406823120712405	0.187732873363305	-1.81997905403398	1.0022153165264	0.986610938726778	0.874860940548602
-1.79393490727735	1.37359543811472	-0.117587010914481	2.28861161333835	-0.411697264339183	-0.176634528176093	-0.155830205244646	-1.74090821955585	1.38367154187323	-0.0983083995830386	1.74810756862698	0.967240822872012	0.322203502068144	1.38625811304893	0.0634526592156928	-0.783377047290905	-0.413462175726389	1.21388714938476	-0.72470922273126	0.258783134064391	-0.951457969882473	2.72310124107557	-0.788611417799032	-0.0136655006396203	-0.397825651637147	-0.412543311296762	-1.05790216745825	0.151238847506096	0.259581047950089	1.57924595379602
1.34734655137732	-0.00205063748393793	1.70843946656942	-0.317475823826443	-1.84268194308564	0.115845141470516	1.12729437866726	0.341989040489538	-0.51506644132738	-0.481063038611747	0.328616696119509	-1.05463426747435	-0.627629466059106	-0.706706105410217	-0.75603712244362	0.759272844137847	0.132026133350246	-1.24644949476697	1.70182664782805	-0.828137956332884	-0.645186501011068	1.16095261112913	-1.07288466411273	0.622337739709767	-1.64377465778897	0.468362588510761	-0.825032831189939	-0.50769579375153	0.239479806169763	0.552587486780176
-0.00651134663946155	-0.136118041763285	0.352464740554906	0.232796367256753	-1.56195591289276	-0.915899404882083	-1.11836614387602	-0.484598346480175	-0.0931927713147918	0.138502100164776	2.02315198176154	0.715281501011211	0.436382198635336	-2.32260938838491	-0.609606602197908	-0.582558118597629	0.262107324099375	0.839411238218649	0.466991448266688	-0.540400371394282	0.915738589042837	-0.332058378236702	0.961032093548886	-0.427487171428954	-0.263715458916445	-0.243616365384756	-0.571470168677854	0.76174926705411	-1.42156718129271	0.38610586874683
-0.416131689199865	0.663502413973988	-0.466787312828184	1.5915951846076	0.456359210541807	0.454590592376895	0.614329403486756	-1.43506324190813	2.17174064740528	0.04264495653551	-0.132025449231291	-0.328962339749033	1.35027569121124	0.794253334347334	0.441077864357862	-0.267747478122028	0.438020185011047	-0.715501937633895	-0.428553911874373	0.492897018932809	0.352523476265341	-0.117620591520683	0.747991282124974	-0.912751174215529	0.373498116828983	0.222092170124952	0.636232990153316	1.94721936893739	0.494955566064557	-0.230190221851277
0.666262597727898	0.0787442329583498	0.520950531409816	0.97998977704843	2.10858745661302	-1.39743764288669	0.446713017357403	-0.772071402716908	-0.979642521793354	-0.0664695118067591	-0.899237108180534	0.333286632522578	0.542387935003373	1.09385304416748	-0.134918119107494	-1.30009059588422	0.2316028832529	0.522488426256425	-0.578631235049533	-1.81572932722583	1.91102619744512	0.989259908159136	1.12641514593192	-0.213045037797773	0.920315653965448	1.23266765622195	0.0058863409579905	1.03156152084063	-1.72846246960249	0.77977609942239
-1.153534084599	1.51844630582189	0.786024663793538	0.274377187320362	-1.22825418475759	0.0729598089659618	-0.559671415560858	1.13621429706827	0.233220400321669	0.0347885240984386	0.254269087188453	1.19424435404618	0.674508335256722	0.754827840638432	-0.381791034793304	1.41948825074188	-0.765171523708056	-0.417459245677678	-0.359931716291469	-1.4651607348258	0.428090977232453	0.610164358712551	1.90204762637219	0.391545459292744	0.182958915842875	-0.346615974022249	0.356356369965699	-0.589519861616061	-0.04562584463384	1.56321062505022
-1.22525943344505	-2.41797898139707	-1.300155468873	0.274445202175652	-0.95227780163594	-0.499025872834563	-1.19005399079219	-0.999804520705893	-0.102123525645793	0.577030980878051	-1.39692769694753	0.638677843938726	-0.462175042420344	-0.0907643657896822	-1.34834356018626	0.616281837995339	-0.0112072775655801	0.357534226673274	-1.02125148830086	-0.177232823613438	0.346140721929922	-0.801910103118929	-0.349715785800167	-0.147517129653387	0.145124380308969	0.95828750830824	-1.36114189424245	-1.36725143282508	0.907279679374548	0.159072266031554
-1.43491840437266	0.425588965194754	1.27066215256733	2.16097196824657	-0.619159275437588	-1.13449938844205	-0.934179154476128	-1.32291366029128	0.279002456996152	0.134671784371292	0.779879312998576	-0.439227686270203	0.882267305813775	-0.659906514928265	0.834821376356815	1.85798962125228	1.02824470280059	-1.58327314794493	-1.55693557642377	-0.272175491206252	0.432667855469799	0.701370273276437	1.91348449254062	0.998709153400644	-0.473151052420649	-0.067227907628801	-0.618040751936852	0.978384744690034	2.15616213144924	-0.650272809466066
-0.428436291947118	0.206952637097743	0.45660650101193	-1.59450520627187	0.134698078432004	-0.56378025238576	-0.295156774120928	-0.116649521689881	1.02091940238536	-1.10518471165467	0.670248998661687	-1.07033771749823	-0.834493091187608	1.68565703703464	-1.50789455377984	0.465532343286269	-1.05813798779998	0.686090244964353	0.947177253529103	-1.33193264261842	0.852016270936381	0.763062468990342	-1.27967946792451	1.39911737969528	0.379103419731724	1.020686083608	-0.0279266165661679	-1.32255577922937	-0.279286847016135	0.303590238809243
0.567669247384688	0.689753092552029	0.24069685285474	0.695511607845724	0.570756388204106	1.47000274971607	-0.900724491996448	1.39790509489875	-0.0898521126007888	-0.259378936956811	1.19261121135409	0.476368094495891	1.03608039040561	-0.160029308941603	1.34265633663307	0.539355110861943	-0.513976096071855	-0.703058899081389	0.932750525184942	0.917090970896865	-2.16700318601247	-1.5399079141104	0.480248084452021	-0.239300187659491	-0.476193945418702	0.133513904503239	-0.467937073893015	0.475382468865014	-0.692733050338551	-1.18019912654121
-1.39207383344941	0.690358593177527	0.391116491108261	0.437492133194127	0.425994543995352	0.652396314234196	-0.0649885025825254	-1.33369719681301	1.85988350322592	-1.72874777168392	0.426136359220817	-0.401252791504576	0.505748636850813	-2.11449396945281	-1.65660725421096	0.572844760604784	-1.84556551411423	0.681725576347433	-0.777089453586604	0.449065296038487	0.000853206160047822	-1.48156252384868	-1.72104351338873	-1.56752279271467	-0.360739371504734	-0.165718191723165	0.0947050918200454	0.773088053582	1.22257209414927	0.0876044697246605
0.123869735623546	-0.96679956905736	-0.784339819832343	0.0456832774496	1.80978545645185	-1.51127908082738	-1.84693137762641	-1.59179174435646	0.787877040357261	-0.32750225032982	-0.847548543377031	0.278739456778515	-0.939789665908289	-1.00463002424524	-0.108628144690691	-1.69844064550679	-0.371884413041791	-0.565495487498498	0.672003152625524	0.664508577921729	-0.887632360130552	0.644653023651789	0.19727480756716	2.21525480163379	-0.0985341961758417	-0.0656699884572706	-0.254325893820092	-0.98036613021354	-2.17397148113576	0.17518149672981
1.08478649237007	0.91673604050335	-0.297019981954578	-0.19933331537436	-0.151419776025788	1.14446776325638	0.266990183715309	-1.12849229822707	-0.89303459353771	0.666505448181924	0.737293905288345	-0.0498235267976957	0.673265385209669	0.172729641612696	-0.983097362886607	0.0522945393123284	0.476368734234651	-0.629499970364278	-0.109432818865464	-1.11626796221334	-0.391961320454555	-1.50697649558595	-0.720992069537758	-1.95854675105556	-2.12560676432387	1.2942031660098	2.12532253660999	-0.322517788335404	-0.246519166156331	1.21314128912926
-2.17254469527833	-0.539283727393223	0.875763595561567	-0.614586244506836	-0.357063045287203	-1.79176257095574	-0.0598106401696417	1.48741715476263	-0.562261887961168	-0.856399554878585	-0.85656091692945	-2.47089111336209	1.40094062103864	-0.10211508321643	0.741070353656065	0.240635597519547	-0.540461515119552	-0.194591715324697	-0.83750111952784	0.175972566410647	-1.33040474113397	0.39072452965536	0.785020729715341	0.168189481599233	-0.322731485669484	-1.87201261328825	-2.02791780203307	-0.140337831077298	-0.605154541723387	1.72290105465216
-0.0803396154274354	0.288361524742901	-0.635378250481103	-0.101865092593962	-0.895288813036261	-0.244009941841975	-1.96074879652998	1.08447074195495	-1.49908744599786	-1.30257820552433	1.94669369094379	0.064881389349391	-2.30652361075328	0.279949979156506	2.4507372522647	1.11686493982587	1.05168506442857	-0.287235056226683	-0.364975434598695	0.180649203100405	-0.581376246369413	0.0383342414523522	0.612164935432949	0.410515537327327	-0.332028311905134	0.591774387218669	-0.38293165811991	0.587780416483769	-0.724399381541821	0.584531831897783
-0.57251274464337	0.443025052582492	0.352741383803914	0.243753673293274	-0.40535912754238	-1.63008610549461	0.327557995412624	0.250405134283385	1.54450927749485	1.55242226936047	-0.166732620088724	-0.333560532277592	-1.60927159744203	-0.47454745737012	-2.080850555798	-0.917340963763936	-1.79768459442907	0.832650477484577	-0.0896892792260455	-1.13824110964745	0.862486848930043	1.79098804501561	-0.0372499692859935	0.968407417956395	-0.154123761692464	-0.469758015288396	0.830329770447691	1.29439294417815	-0.470396699941355	-1.5038578955773
0.840681826273771	-0.52539928823145	1.01791860719818	-1.3622703335084	0.122118481179205	-0.981175579302562	0.898480110751745	2.33474132663694	-1.39129611713255	0.213064497777922	0.252874581722957	0.550758948494612	-0.955344657369498	-1.34783506421804	1.56745683439659	-1.25903953087581	-0.605988431027598	-0.256244950457445	-0.0888939581416131	0.306906871077533	0.500996036730335	0.783426570145171	-0.759137852288625	-1.63703890551651	-0.87443028574379	0.394602982171769	-0.951696491096018	0.365467061316304	0.179924552797027	0.306205483154979
-0.0608783031186497	0.587648332332193	-0.277843204708602	-0.663791208125383	-0.178539815453333	2.00092383871524	1.46562776872145	-1.43976548206794	-1.06482191854869	-0.365942097395958	-0.720638802946983	-0.0254682989989852	-1.50807648274519	0.166458838868159	-0.394485789902401	0.0255610532082128	-1.06748756430325	-1.87525905427659	-0.326886044102413	1.78916738358033	0.590736488611315	0.85463894394744	-0.424397134136115	1.25351342369401	0.844444652756325	-0.755525551693105	1.97383768373673	-0.475551504103871	0.272894687198286	-1.44163613324564
-0.391694385350462	-1.09507186646531	0.0212082466140164	-0.674534335105695	0.248806971985883	-0.54833924544711	-1.11708437201079	0.239360395621347	2.6937637144024	0.500153975174593	-0.0733370358832536	0.999492017807077	-1.1392146035677	-0.641425147488225	0.0765849546540214	1.21360350656274	-0.710313243148524	-0.429388497520878	1.36208714021546	0.60097348858217	-0.126641225545894	-1.24009786928561	0.618702474252174	0.307361804043367	0.129137263186003	0.148375281321149	0.450950172794424	0.775881540461912	0.267922067234635	1.31014395747658
-1.00108942947296	0.467647234130903	0.828653030168277	-0.252199464088938	-0.261319793179703	1.30353323130904	-0.921885675016478	0.487909914704032	0.881392807992861	-1.09483532541154	0.0651258254407091	-0.12397481557445	-0.69636012778442	1.77486261816874	0.829848349131052	0.51620899112215	-0.50901772790148	0.135645296700539	-0.880226701781021	0.718819462169154	-0.827743274656422	-0.339933947298185	-0.499545138088155	-1.84321554252296	0.391492447760249	0.0277075779077023	1.29057220512833	0.514455353862612	0.269559002377451	-0.847645809287382
-1.41395728950065	-0.0394973054551255	-0.638842477289747	-0.16659168611202	0.0154227288551331	1.16873986148445	-1.44301455813008	-1.20476405441976	-2.08199217456104	0.51119962900967	0.272152168780016	0.297411706331039	-0.382725463211183	-0.0573203484507326	-0.0341350044061571	2.24050050567561	-0.470647779700441	0.273589541545461	-0.557619139063383	-0.189482207973228	-1.71753948927885	1.77098512618601	0.5099916416651	-2.17967459848229	-1.54102917357798	0.868991625405292	0.681566428820005	0.0986176003736677	-1.13669209917535	-0.588410757289685
-0.26461493243125	-0.911564028587193	0.654951335628196	0.399604198649919	-1.24978682314128	-0.584966522055022	0.424555786768635	0.163950407937954	0.25087745622731	-1.24257863339905	-0.697481270664336	0.734518071270073	0.209603431080678	-1.81667236921545	-0.261319535173729	1.3943144434146	1.85972369665619	0.839811841273389	-2.13497471258544	0.650566019514741	-0.12466405258601	-0.487793802113465	1.40597360241897	-1.51546565957916	0.729674359705651	-1.41689868263132	0.324367906374087	-1.40732441060788	-1.3542166094339	-1.57672579912612
-1.79254173196994	1.0219375998523	1.86860509021439	-0.339466142341753	0.983933804630723	-1.42257901009098	0.749119600192642	0.559650422175427	-2.05140078836898	-0.377464393546288	-0.08391122925713	0.618823901637989	-1.13393124873221	0.643514258923845	-0.535080079818831	-1.22284354565722	0.640357067049292	-1.18763169961305	1.45801272910058	-0.786526194063646	-0.717569926316509	0.758239666703435	0.409930101394743	0.105503621281769	1.49444178103569	1.94627076571241	-1.21666646341875	0.0485930524630319	-0.171999511002533	-1.86497558319497
-0.561883964873494	0.327701498804167	0.751513724711825	-0.26749845387242	1.07341475926233	-0.765166908668022	1.07392257260273	1.1970249708029	0.121146697674947	0.25820236720716	0.552398302029316	0.887883380255899	-0.891725482569032	0.0741364050667727	0.347584967065229	0.965214837074146	-0.741397099696906	-2.0859097184831	1.67754613529517	0.326638100490524	0.118495275194005	-1.11238940519745	-0.445949760471669	0.210466543720423	0.0103755498554948	-0.43964897982857	1.23938142295663	2.54447995474291	0.129522685122169	-0.434322869554047
-0.436563160094436	0.496795627822161	0.918605401149399	-0.677976469614833	-1.25741918138577	-0.0580362259081361	-0.943940561599043	1.40940085615436	-1.00878912913283	-0.27630834555356	-0.363035725305987	-2.61601215917891	2.76625857306514	0.92529847917207	0.26979274410983	-0.140848875296938	-1.98279738920934	0.957603412765998	-0.916185851920869	-0.0351098484003982	-1.38291875699102	0.986480020956534	-0.154378902456557	0.368693266520057	-1.19337063332937	-0.929540908596528	-0.729224671724841	-1.04616131650887	-1.25164808894967	0.447673015825226
-1.61053934489714	-0.295153070704772	1.67660355322341	0.239934526117308	-0.577550316070002	0.726397274325619	0.055763072942416	2.0005636897559	-0.76475273473998	-0.91477606548804	0.39428372814511	-0.527820742729342	0.478785403774234	0.137332657701945	0.0610081584510127	-0.967589795165465	-0.3009190262909	0.260754468639947	0.348698398923015	1.29349242020464	0.361112470460736	0.831025011894652	-0.140078202191935	0.85152867532904	-0.656206031756567	0.112093192460937	0.0473404312346017	-1.47017244798404	0.393807610890509	-1.34373493298328
-0.498610329903574	-1.40963708098223	1.18866456114294	-0.601351358500563	-0.814856331244408	-0.0801001500374445	0.86031043341536	-0.354690833519772	1.96403763146555	0.360530726669748	-1.66448419526071	0.0709287955751519	-1.19790944079262	1.18109647577004	0.404439427314706	-0.0542055605364063	0.384921453057083	-0.934815822461144	-0.025651614638278	0.460860889802332	1.635261699263	0.662282347997927	-0.906521169929415	1.6891981838352	0.188605306772875	-0.354865089134892	0.313630086437264	-0.14102521331944	-0.798189256588414	1.44409395322448
-0.763025045505654	-0.763870863839321	-0.147357568756164	0.841965449704635	0.997588202598985	-1.72603804397106	-0.4941705433523	-0.587223117032084	1.07659251028087	-0.793349464422243	0.688134537463342	-0.183299323542709	-1.34552242906399	-0.115112060966421	2.27599399599859	-0.657369975094976	-0.345691640296512	0.370793690449292	-0.00224901234552053	0.22250075111201	0.132411140281268	0.422234030061592	-0.279868727031741	0.816261172361602	0.824789024541716	0.959249002649946	-0.42706032284927	1.10417154076863	-1.3757999613563	-0.0395606928769521
-2.06185482133744	1.26884570824835	-1.02661672122478	-2.26569328310198	-1.31033157185327	0.216431177218712	-0.437917653490478	-1.19122156512472	-0.229241700637374	-0.27359004660283	2.63616290802886	0.898574478368695	-0.0376916319979	-1.07024791664939	1.18615537767308	-0.833075020447976	-1.05789953233829	0.462111641948327	-0.630405942579894	-2.10451377910092	-0.869640252690351	1.26413434087868	-0.957015458354826	1.12385600617999	0.648094595134762	1.88517093248634	-1.0151616846041	0.601923981022449	0.414827563974368	1.33484335111176
-0.38851208116377	1.48918765396027	1.41266249103061	-0.724877214832201	-1.00378820557496	-0.367281483174432	-1.50239820767482	-0.872152379543053	1.04680347372225	1.75893323830043	-0.285885425156209	-1.54763125665696	0.517423213256089	1.01299218107008	-1.39701517570529	1.14317199353025	-0.041660657119392	0.0899980206368999	0.462911233617235	-0.678151273133651	-0.588597800954474	0.214378527280402	-0.831409826513551	0.507120326101978	-0.727648324115353	0.046594246619312	0.0810326395536431	-1.12492445499672	0.22121873292068	-0.0412754058191261
0.0557804693332004	0.243854988216058	-1.42563054828275	-0.0975000634096566	-1.25931485126375	-2.38032759015038	0.397367935040635	-1.18972211777189	1.03861183943292	0.240956323616729	0.407279582707584	1.45990310129544	0.677635492170525	-1.11887610272884	1.07052932557111	-0.0434923563368734	0.443935186617753	-0.20527131912578	-0.215184625319975	1.19567274554541	2.08982233859573	0.814083969970262	-0.901745962004135	0.0523259495592886	-0.869694626249159	-0.213381718987902	-0.695487336791587	-0.0354597872314639	1.80940879794946	0.10784464087186
1.1964497541404	-2.82987044855975	0.334385127648278	0.0967452165754828	-0.115534104834219	1.76666231808631	-1.03763159318173	0.232832374763687	-0.261746683534663	0.501194802755653	1.70279762019656	-0.338549813380379	1.02758692327629	1.34756706108253	0.236137778398432	-0.465854483215153	0.572929343227772	0.281367204057431	-1.25675789095885	-0.165962761123736	0.713064095054286	1.08667863031843	-0.754214113821696	0.118868473983079	-1.64133325622315	-0.736304978089234	-0.309525165980837	-0.664268582179706	1.58707182770145	0.405034498432532
1.7302821707754	0.374944322343976	1.0625642152993	1.65646107559175	-2.500447825552	0.366537572316077	-1.21519115570591	-0.200413696498193	0.125452605140799	0.450970299236143	1.02686620080984	0.0720408620056019	-0.583789266802119	-0.0353110066504522	0.171844665359836	-0.836640755321933	0.793584998640681	-0.0729644609290761	-0.0566127617856054	1.93250850084239	-1.07235285647904	-1.38101475510866	-0.377050293828573	-0.377996944465388	1.16855828494589	-0.743214700355727	-0.598561624936962	-1.32048059199335	-0.309856686052916	0.858278746866182
-0.273332587032668	1.82282625275609	0.934543614010234	0.757767458176008	-0.646078644333199	0.571895208998438	-0.315611389509892	-0.407510028729702	-0.505230984818473	1.60487406565267	1.32221597300397	-3.25460046869624	-0.35851805610474	-0.0445089307013224	-0.719379743455519	-2.84905104266122	0.480129822232891	0.912695344190359	2.02756991889495	0.0612837781386043	-0.313235885649635	0.3580720916113	1.5137979500278	-0.0412841636704577	1.49351379698901	-0.800914722084717	-1.31942128348216	-1.09819266464604	1.33033003878982	0.696413193499739
0.0954263416011911	-0.130809093717926	-1.29594038928254	0.106363150623132	1.17761429516394	-0.122166051781182	-0.708472384997317	-0.753746941037185	-0.574335065239263	0.59648926756719	0.42752670618	0.615563133127152	0.964539107380693	-0.451045123724903	0.173779607114284	1.05071282358664	-0.548889738869452	1.38298283378272	0.513960155947719	0.33165645648164	-0.73606955522759	-0.707558658469495	-0.0103299024624531	-1.57154042791212	-0.817447496980866	-1.20977941108366	-0.438725342696941	-1.47347375046666	-1.22147525276317	0.054788120411184
0.348743751706678	-0.873050040602287	0.668612714114558	0.340243568698968	-0.643788859589671	-0.574223213200636	0.797801305407515	1.86810533193631	0.39192943097673	0.552257757628082	0.68535665631688	-0.667058625385813	1.02606848027461	0.464903069956293	1.25866312390921	0.137822396421897	-0.466612786566105	0.467245333753745	-1.56760943881161	1.42371933825619	-0.668069894288061	1.48032616574677	1.09946596613281	-0.493974488070234	-1.5481657171868	1.12601747746469	1.17209449117343	0.174122872133914	0.353913324953522	0.379501701716604
2.61311745345102	1.42377751307444	0.0104218919172503	0.0177831021527284	0.752874230959181	-0.3211617261623	-0.0534108259189887	-1.682951696731	0.436533399796347	0.729516556075167	-0.142978297761517	0.947822766819819	0.147806139138404	0.456441644338207	1.67189551086085	0.723820247664806	-0.15375634883973	-1.01684624210699	1.10685605786006	1.92541981644009	-1.61079242047196	3.25396963751327	0.303424059558824	0.888002833384121	1.38779675194006	-0.0112883859772173	0.195648501654938	-0.427088326655255	-0.850872527615825	1.68002268031489
-0.853647464174352	-1.3360821134294	-0.699224403322174	-0.300683799596067	-0.974741255912436	1.01233494431241	-0.0014076690404359	-0.181330658732821	0.986539798535255	-0.356046647550215	1.97749239301236	0.682247254740119	-0.462447336513073	1.1484765407576	0.547396873367792	0.13668531803757	-1.72948406376898	-1.44440000246525	-0.614267698352542	1.05364358403148	1.63987343054892	0.708520010110896	-1.63310919895648	-0.935302830635696	-0.245248459646439	1.09466680807274	-0.427737538804154	0.892082585613437	-0.0540628324637811	0.120529215277994
0.537376627303745	1.23223164823664	-1.43039468997772	1.02971481439538	-0.115503115613543	-0.490434874676241	0.426119830423319	-1.02863577153708	-1.0493217568814	-1.33870607507428	0.894796644662435	1.15453976394151	0.547274463019209	0.341063890404511	-0.532861202704107	-1.298073683714	0.0316609020569983	-0.160954675557783	1.41601896224078	0.45520893139246	-0.73971576433352	-0.243651500540268	-0.528093272841271	-1.25666646201703	0.398977567507753	-0.0727866896705625	-0.73079143386302	-2.29630426942813	1.76820080232089	-0.544163741201309
1.42770265536815	0.444577651449379	1.93790015366889	-0.792950206375015	0.785493263843272	-0.497235376536956	1.1567641652812	0.57638198336862	0.00634140070876355	1.50073414303032	0.665216775530041	0.0586775139838917	-1.57343252348659	-1.60415506603516	1.95389588415668	0.615683750417805	0.62047811167286	1.29930960006976	0.290146046555683	2.54479721186148	0.140941371058907	0.472733356015406	-0.76367151915647	2.5609497799368	-0.18532160434055	-1.0314610561647	-1.60092728028912	0.424543298026408	0.359051513464028	0.498794408684638
0.360949205160589	0.612202099708912	-0.536451437954536	0.756810953332864	0.50715957815415	0.24279209969031	-1.22238915430538	-1.42306343579805	0.36682310184604	0.287033925413945	1.27368259799225	-0.173752055275887	-1.20198286208436	0.929994151240184	-1.15586572955856	-0.435551289873164	-0.719088383998631	0.0595830609146231	0.474920015113442	-0.424520892478186	0.0407587167445466	0.817743435868772	-2.50897485630659	0.939974816503784	0.647680197391571	0.589869360402562	-0.571318171401699	-1.59993731000371	-1.98963078236743	-2.14467601910361
-1.75960300215623	-0.219252260854528	-0.420464500407048	0.263366145594681	-1.20658927629507	1.2328982557618	-0.999284846787882	-0.64415959927899	0.0619000202478383	1.02844387752054	-0.0716452539414688	-0.64031837066268	0.921985346769678	0.689620703396509	0.199303695636921	0.173881691559625	0.238214308927755	-0.453241411840666	-1.85951983789517	1.09622298142074	-1.14575370502924	-1.53307103981125	-0.879211121036065	-0.436915385493115	-0.587469741030754	-0.0669930639731891	0.48248491990087	-1.20592779520371	-2.77432882067534	-0.242065174163775
-1.19968033357489	-2.95597069057303	0.566485734691882	-0.310216034483043	-0.905098813821749	-1.48651050308959	0.269499119441136	-0.490589688948777	-1.26769865076097	-1.67335845234068	-1.41103262401848	-0.667470579605466	-1.23324210798875	1.06274902913428	-0.167569760890169	0.257763702612128	-1.17604936391487	0.219043650033356	0.130882220091089	-1.58322359804605	-0.810871218866208	0.229611502110196	-2.15581597411928	-0.855967988601846	1.52972461529887	0.610317237208571	-1.22899433521661	-0.343577427024944	-0.433517641614291	-1.75626435878507
-0.975370988405966	2.78705178795796	1.28070632328066	-0.0797206920016356	0.708791708920113	-0.1167938088739	1.10230549618779	1.73533311657942	0.1296381989258	0.74766028869511	0.119374858370987	-0.408192572642189	1.08935159652418	0.406003955642906	0.00873995581339222	-0.795366149004385	1.55052460520442	2.87788558902857	0.218515351248906	0.83456578689654	-0.60438219374418	-2.03102383491394	-0.30885580486596	1.45133943597615	1.38118001747404	0.522492652499945	-0.635827811395994	-1.32182855906857	-1.94046406976045	1.35554351166321
0.939428789822947	-0.498795354473251	1.26693718010837	1.26377122018906	-0.581737014580958	-0.987835121946806	0.337375118859622	0.434754699686952	-0.153473358272417	0.0164373604265882	1.18106129750114	-1.69836811434761	-0.786303023550611	-0.777780869883275	-0.0290311541950004	0.415396595115536	1.76382287771628	-1.16201294902365	-0.262586568054715	-0.268759798589014	-0.660362973177825	1.38801775144858	0.243906117774546	0.252700885201928	-1.39089115650781	1.19741663143736	-2.00337422565692	-1.22361238779437	0.202332370522751	0.875813580515116
0.011267581641257	1.23677990430919	0.87218172638523	-1.45611935360084	-0.313774155616604	-1.05104939955788	0.496359054757754	0.727681216674314	-1.27257151534882	-0.198579780401823	0.270937266830615	-0.914694529956615	2.76358162489788	-0.509469779122804	-0.732819255614801	0.0573238237226169	0.523649396340705	0.165927792442574	-0.270034231099284	0.389967471955742	-2.5046625845192	-0.334914861548565	0.234212490335989	0.54042152784226	-1.16929251763874	-0.263541005618924	-0.0513454427583576	0.820437386351109	0.191170035780325	-0.369615983133174
0.534428049262507	1.4011650977857	0.165361744204194	0.411348422449452	-0.810032181598979	-0.133565052010479	0.314574049566481	0.546456803678722	0.843567437133031	-0.86065402916019	0.703693982403639	-0.552550845261569	0.599163545487455	-1.39812029633208	-0.280646197785325	-0.0902462939786588	-1.74235109607858	-0.861962875150287	1.92576426723136	0.858356314395992	-0.273661508419176	-0.245546641309416	-1.80286390533655	0.384913613303748	1.38243548269136	-0.126230283748958	-1.92729913474882	0.73539586688288	0.13106130908756	-0.474093052766943
-0.29498829660986	-0.388019762012676	0.69687043465427	0.533969184036909	-1.07427603421713	3.04037296737956	0.306965146322899	-0.918199532751972	-1.05881057018069	-0.103812212456733	1.28264393064299	-0.0794894454664698	-1.38542259790588	0.244829119837694	-1.76114650290467	1.5608106734922	0.835781038708555	-1.45379802460615	0.0743132060926001	2.07239701548496	-0.211904948787779	1.49560517764489	-1.40250621803902	0.490550394846886	2.07247100913656	-1.06196782373586	-0.510072261650551	-1.9024558505014	0.831716455904209	-0.834437972068672
-0.775893871950652	-1.52759743091386	-1.17622185642508	-1.25729026276036	0.60443318652481	0.335097040124927	1.36379934659046	0.136985096296964	0.442808394392742	2.21155698372883	0.668918581818617	1.06228783737282	-1.20359695766852	1.64092921343577	-1.19392273322182	1.26965416876098	-0.138040839249511	-0.877558048847889	-0.455450252173781	0.436109175971061	0.335072546538857	-0.555735286156387	-0.0425662592395647	0.88902958934094	-1.63857811968369	0.154609445048322	0.487436125697797	-1.21989297911646	-0.207681853026678	0.0521300805227822
-0.184854925863545	-0.48522684956449	-0.167416232020766	-1.54758110114437	-0.261404373034469	0.562493767031248	-0.968535531342828	0.0546340149904068	-0.338962997225277	-1.56942586407364	-1.20222006760696	0.0878766263386945	1.52397390414697	-0.187827429372653	-0.193521384370521	1.00263240448528	-0.158480272941782	-1.16663999115632	-0.765077227580186	-1.11452261852535	-1.41540624006518	0.947902842526617	-1.03147319294244	-2.22218051388445	1.05178250115419	0.652994259615147	-0.363306887023325	-0.453598274878613	-1.01980846675708	-0.542188484644129
1.13581551756833	-0.553519257907658	2.21487394026177	0.0566014856759654	-0.696665760274974	0.837296501343216	1.13747394609148	2.22979074208244	1.88516909734398	-0.134163125991986	0.932321256526183	-0.236455963707199	1.11261554888676	-0.342167939822416	1.56805407074884	1.92661682884597	-0.80659035884694	-0.857653155085412	0.974358340872657	1.31377178964684	-0.452799373863062	-0.44195179752453	-1.57661644813692	0.588943616809614	0.46129178105462	1.78266191202942	0.894820411638336	0.257278695929606	0.138601921951835	0.797640769948101
